timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:58:15.802,0.6907022116738551,0.19333333807686964,0.5683303225001802,200,351692,349369,513147,161622,291637,69214,99548,130174,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:16.800,0.6907022116738551,0.19333333807686964,0.4570619179135347,200,192409,661168,239333,73562,109390,63651,138720,64038,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:17.803,0.6907022116738551,0.19333333807686964,1.751421533340818,200,345218,335799,151421,56077,265202,210104,278510,58387,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:18.800,0.6907022116738551,0.19333333807686964,0.6432449257980939,200,801336,506289,218458,64964,140522,165469,147633,68291,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:19.800,0.6907022116738551,0.19333333807686964,1.1097722599389395,200,545983,201855,270879,184560,300614,158348,63508,74133,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:20.801,0.6907022116738551,0.19333333807686964,0.5459734095655211,200,65567,289391,403679,161462,220398,103427,192487,74199,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:21.803,0.6907022116738551,0.19333333807686964,0.6139051551975088,200,180382,167681,443145,250488,272049,149355,89557,129671,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:22.803,0.6907022116738551,0.19333333807686964,0.5281913738994787,200,967351,278966,543606,71538,287128,262949,130211,118770,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:23.812,0.6907022116738551,0.19333333807686964,1.0605575399269205,200,366028,257122,97428,77766,103328,121470,238674,63895,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:24.794,0.6907022116738551,0.19333333807686964,0.3802084630623181,200,108409,199170,602217,97973,228968,262741,248829,106318,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:25.773,0.6907022116738551,0.19333333807686964,0.3802084630623181,200,108409,199170,602217,97973,228968,262741,248829,106318,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:25.803,0.6907022116738551,0.19333333807686964,1.206253394685332,200,707749,360691,97579,152653,117705,100305,123682,148886,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:26.805,0.6907022116738551,0.19333333807686964,0.5058580085726955,200,954625,139658,304455,196284,154011,95124,120497,118472,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:27.803,0.6907022116738551,0.19333333807686964,0.24295614051711611,200,345122,515338,791505,109366,192301,92055,101085,158490,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:28.802,0.6907022116738551,0.19333333807686964,0.603103000005193,200,508204,334664,577699,86187,348412,75736,70138,58298,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:29.799,0.6907022116738551,0.19333333807686964,0.7652745800649243,200,397835,293901,296653,122758,227021,152952,105805,57902,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:30.809,0.6907022116738551,0.19333333807686964,0.7201808259640149,200,169586,756812,277615,131191,199933,130164,121421,106247,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:31.799,0.6907022116738551,0.19333333807686964,0.24928226134989398,200,153525,208497,311743,189496,77712,107179,132490,89338,0,0,0,0,657.4589233398438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:32.727,0.6907022116738551,0.19333333807686964,0.24928226134989398,200,153525,208497,311743,189496,77712,107179,132490,89338,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:32.803,0.6907022116738551,0.19333333807686964,0.39793648859534125,200,428447,390212,681169,148179,271062,79307,120747,61362,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:33.804,0.6907022116738551,0.19333333807686964,0.5994858283618468,200,272808,713303,172316,144590,103301,187879,56409,51899,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:34.801,0.6907022116738551,0.19333333807686964,0.6274392155800117,200,1058890,573275,516662,85551,324174,70075,62073,74526,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:35.802,0.6907022116738551,0.19333333807686964,2.2545822945554033,200,546156,365717,107097,54215,241459,251950,182231,196144,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:36.808,0.6907022116738551,0.19333333807686964,0.4974672730421719,200,164926,225097,513873,203373,255635,69370,146025,54397,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:37.802,0.6907022116738551,0.19333333807686964,2.2740668614086337,200,430862,326645,107835,181273,245224,99929,171942,195517,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:38.808,0.6907022116738551,0.19333333807686964,0.8120160660493139,200,615025,368303,448150,62107,363905,56380,136670,53463,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:39.807,0.6907022116738551,0.19333333807686964,2.6278759569222783,200,192738,270540,192675,42096,506326,150386,184437,109469,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:40.801,0.6907022116738551,0.19333333807686964,1.1482775140940793,200,395760,629275,179508,113433,206125,48784,194163,115969,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:41.812,0.6907022116738551,0.19333333807686964,1.4472162302886047,200,902135,489510,107552,20762,155651,153196,145883,107551,0,0,0,0,656.6451416015625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:41.962,0.6907022116738551,0.19333333807686964,1.4472162302886047,200,902135,489510,107552,20762,155651,153196,145883,107551,0,0,0,0,665.7872314453125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:42.812,0.6907022116738551,0.19333333807686964,1.2380794906390822,200,376679,91787,226794,128687,280789,80322,67079,113103,0,0,0,0,665.7872314453125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:43.155,0.6907022116738551,0.19333333807686964,1.2380794906390822,200,376679,91787,226794,128687,280789,80322,67079,113103,0,0,0,0,665.1116943359375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:43.804,0.6907022116738551,0.19333333807686964,0.32777991658646133,200,554767,443585,311700,133187,102169,74065,79238,114960,0,0,0,0,665.1116943359375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:44.807,0.6907022116738551,0.19333333807686964,1.7472825139216666,200,728683,191170,86017,232151,150296,206038,66798,149691,0,0,0,0,665.1116943359375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:45.803,0.6907022116738551,0.19333333807686964,0.3668704144965482,200,36877,379007,530885,46796,194766,88744,121966,78518,0,0,0,0,665.1116943359375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:46.808,0.6907022116738551,0.19333333807686964,0.7268111283799729,200,146465,441734,245786,239901,178640,85470,135037,104951,0,0,0,0,665.1116943359375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:47.808,0.6907022116738551,0.19333333807686964,1.5170331345223649,200,299106,961755,173867,209441,263762,190621,99780,51837,0,0,0,0,665.1116943359375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:47.929,0.6907022116738551,0.19333333807686964,1.5170331345223649,200,299106,961755,173867,209441,263762,190621,99780,51837,0,0,0,0,665.309814453125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:48.527,0.6907022116738551,0.19333333807686964,1.5170331345223649,200,299106,961755,173867,209441,263762,190621,99780,51837,0,0,0,0,643.9456787109375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:48.802,0.6907022116738551,0.19333333807686964,2.6051929354234153,200,496195,460466,80571,161711,209903,107826,174507,69693,0,0,0,0,643.9456787109375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:49.416,0.6907022116738551,0.19333333807686964,2.6051929354234153,200,496195,460466,80571,161711,209903,107826,174507,69693,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:49.796,0.6907022116738551,0.19333333807686964,0.8167018984199454,200,785494,403836,390746,139599,319123,56317,107835,46778,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:50.799,0.6907022116738551,0.19333333807686964,0.45898100441714274,200,927469,269976,321022,131302,147343,106438,112711,108796,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:51.801,0.6907022116738551,0.19333333807686964,38.19828326180257,200,432297,154783,8155,125652,311507,118150,98430,114096,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:52.803,0.6907022116738551,0.19333333807686964,3.0259548843149484,200,157210,324428,269352,110150,815047,167644,195811,131805,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:53.803,0.6907022116738551,0.19333333807686964,0.6564344746162928,200,171285,439487,193116,246401,126768,145692,46321,100628,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:54.799,0.6907022116738551,0.19333333807686964,1.0329666298041393,200,214354,306560,190799,108190,197089,121820,116712,115881,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:55.803,0.6907022116738551,0.19333333807686964,0.5955690840053974,200,104551,50300,95601,44348,56937,65885,22030,16283,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:56.799,0.6907022116738551,0.19333333807686964,1.9379723003120728,200,845611,494273,77546,74172,150282,302379,155568,42534,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:57.800,0.6907022116738551,0.19333333807686964,1.773072598535266,200,1033251,158483,131628,189802,233386,191396,51123,79295,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:58.799,0.6907022116738551,0.19333333807686964,1.362195612799356,200,131426,534716,258388,260250,351975,53018,75732,86706,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:59.803,0.6907022116738551,0.19333333807686964,1.017241150030586,200,185158,291807,300792,105366,305978,112977,120851,161435,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:00.799,0.6907022116738551,0.19333333807686964,0.18404175958943433,200,256018,405618,512074,202340,94243,77819,93790,89319,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:01.801,0.6907022116738551,0.19333333807686964,2.0832673046057577,200,324429,430619,98442,131319,205081,157640,172982,78456,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:02.808,0.6907022116738551,0.19333333807686964,0.41635840620009096,200,520534,173682,437671,452585,182228,151238,60510,66975,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:03.803,0.6907022116738551,0.19333333807686964,1.1324887944277267,200,191516,688951,142563,52087,161451,175462,89970,47098,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:04.798,0.6907022116738551,0.19333333807686964,1.6809381778741865,200,68580,55390,36880,18779,61993,50400,19575,12922,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:05.794,0.6907022116738551,0.19333333807686964,1.1481664416175112,200,689428,265329,281420,120891,323117,161411,67223,83721,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:06.805,0.6907022116738551,0.19333333807686964,0.47033954415236695,200,44680,433808,309621,69891,145627,115350,193956,98034,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:07.802,0.6907022116738551,0.19333333807686964,0.732155011431264,200,89375,178163,229196,198596,167807,159648,86977,135764,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:08.807,0.6907022116738551,0.19333333807686964,0.3853467154170733,200,145521,480904,205947,178268,79361,64870,72765,137412,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:09.801,0.6907022116738551,0.19333333807686964,0.18833186784066683,200,1448258,395066,498126,155017,93813,110086,93144,101847,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:10.804,0.6907022116738551,0.19333333807686964,1.4922016799153286,200,227192,370231,222035,62490,331321,137889,115620,99440,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:11.799,0.6907022116738551,0.19333333807686964,0.7763829713967298,200,710354,235684,638878,116585,496014,130264,85883,69242,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:12.809,0.6907022116738551,0.19333333807686964,0.41222300646899485,200,389832,244867,480291,106158,197987,135595,72472,124252,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:13.797,0.6907022116738551,0.19333333807686964,0.42934452633531783,200,360072,372106,474344,32526,203657,59950,89453,43796,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:14.799,0.6907022116738551,0.19333333807686964,0.6728072858594729,200,368277,376241,506735,182966,340935,57524,84361,124197,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:15.798,0.6907022116738551,0.19333333807686964,0.8321123266245382,200,305139,483480,333741,167968,277710,94669,162006,96206,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:16.810,0.6907022116738551,0.19333333807686964,0.9713894861997255,200,346455,162256,452491,148986,439545,120583,63207,151647,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:59:17.801,0.6907022116738551,0.19333333807686964,1.0229981049047634,200,163750,1079326,124532,89059,127396,140284,117841,51391,0,0,0,0,635.993408203125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
