timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:49:50.258,0.6907022116738551,0.19333333807686964,0.17938797045374605,0,421763,40180,39802,18177,7140,17302,4878,4177,0,0,0,0,33.36213684082031,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:50.945,0.6907022116738551,0.19333333807686964,0.17938797045374605,0,421763,40180,39802,18177,7140,17302,4878,4177,0,0,0,0,33.321502685546875,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:51.005,0.6907022116738551,0.19333333807686964,0.5114778694673668,0,25717,31515,6665,5346,3409,4845,3873,810,0,0,0,0,33.321502685546875,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:51.659,0.6907022116738551,0.19333333807686964,0.5114778694673668,0,25717,31515,6665,5346,3409,4845,3873,810,0,0,0,0,33.22066879272461,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:51.918,0.6907022116738551,0.19333333807686964,0.04509524426590644,0,58249,18427,23151,6773,1044,4754,6897,880,0,0,0,0,33.22066879272461,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:52.410,0.6907022116738551,0.19333333807686964,0.04509524426590644,0,58249,18427,23151,6773,1044,4754,6897,880,0,0,0,0,33.27306365966797,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:52.907,0.6907022116738551,0.19333333807686964,12.71111111111111,0,7761,18509,315,2422,4004,8231,1816,1652,0,0,0,0,33.27306365966797,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:53.074,0.6907022116738551,0.19333333807686964,12.71111111111111,0,7761,18509,315,2422,4004,8231,1816,1652,0,0,0,0,32.833892822265625,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:53.742,0.6907022116738551,0.19333333807686964,12.71111111111111,0,7761,18509,315,2422,4004,8231,1816,1652,0,0,0,0,32.59922790527344,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:53.917,0.6907022116738551,0.19333333807686964,1.6294289287203,0,40871,3595,2399,1869,3909,7444,1907,758,0,0,0,0,32.59922790527344,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:54.396,0.6907022116738551,0.19333333807686964,1.6294289287203,0,40871,3595,2399,1869,3909,7444,1907,758,0,0,0,0,32.1207389831543,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:54.900,0.6907022116738551,0.19333333807686964,0.02219048237356359,0,14526,17279,77015,8429,1709,22115,4344,5127,0,0,0,0,32.1207389831543,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:55.138,0.6907022116738551,0.19333333807686964,0.02219048237356359,0,14526,17279,77015,8429,1709,22115,4344,5127,0,0,0,0,33.72564697265625,0.699999988079071,0.5,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:55.827,0.6907022116738551,0.19333333807686964,0.02219048237356359,0,14526,17279,77015,8429,1709,22115,4344,5127,0,0,0,0,34.0,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:55.951,0.6907022116738551,0.19333333807686964,0.6652617714850181,0,9792,57824,15185,7681,10102,32279,4435,5219,0,0,0,0,34.0,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:56.536,0.6907022116738551,0.19333333807686964,0.6652617714850181,0,9792,57824,15185,7681,10102,32279,4435,5219,0,0,0,0,34.015174865722656,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:56.952,0.6907022116738551,0.19333333807686964,0.19795982003652723,0,45898,25173,22449,4943,4444,24290,3913,4210,0,0,0,0,34.015174865722656,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:57.291,0.6907022116738551,0.19333333807686964,0.19795982003652723,0,45898,25173,22449,4943,4444,24290,3913,4210,0,0,0,0,32.90455627441406,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:57.890,0.6907022116738551,0.19333333807686964,0.18843411919204553,0,105327,122494,63964,2427,12053,13427,10270,2818,0,0,0,0,32.90455627441406,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:58.020,0.6907022116738551,0.19333333807686964,0.18843411919204553,0,105327,122494,63964,2427,12053,13427,10270,2818,0,0,0,0,32.93003463745117,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:58.781,0.6907022116738551,0.19333333807686964,0.18843411919204553,0,105327,122494,63964,2427,12053,13427,10270,2818,0,0,0,0,30.730880737304688,0.699999988079071,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:58.894,0.6907022116738551,0.19333333807686964,1.6845956824002928,0,108493,7483,2733,2030,4604,4248,2395,3318,0,0,0,0,30.730880737304688,0.699999988079071,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:59.451,0.6907022116738551,0.19333333807686964,1.6845956824002928,0,108493,7483,2733,2030,4604,4248,2395,3318,0,0,0,0,33.061038970947266,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:59.926,0.6907022116738551,0.19333333807686964,0.3589775639022561,0,31915,33368,32002,12232,11488,36431,32891,11563,0,0,0,0,33.061038970947266,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:50:00.176,0.6907022116738551,0.19333333807686964,0.3589775639022561,0,31915,33368,32002,12232,11488,36431,32891,11563,0,0,0,0,31.657440185546875,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:50:00.869,0.6907022116738551,0.19333333807686964,0.3589775639022561,0,31915,33368,32002,12232,11488,36431,32891,11563,0,0,0,0,30.779130935668945,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:00.881,0.6907022116738551,0.19333333807686964,0.579869573809367,0,30959,56213,15181,37408,8803,24483,16438,9224,0,0,0,0,30.779130935668945,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:01.538,0.6907022116738551,0.19333333807686964,0.579869573809367,0,30959,56213,15181,37408,8803,24483,16438,9224,0,0,0,0,30.621519088745117,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:01.949,0.6907022116738551,0.19333333807686964,3.0821175489787414,0,196309,53961,2399,1259,7394,3223,8805,661,0,0,0,0,30.621519088745117,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:02.206,0.6907022116738551,0.19333333807686964,3.0821175489787414,0,196309,53961,2399,1259,7394,3223,8805,661,0,0,0,0,30.577241897583008,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:02.887,0.6907022116738551,0.19333333807686964,3.0821175489787414,0,196309,53961,2399,1259,7394,3223,8805,661,0,0,0,0,28.20661163330078,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:03.001,0.6907022116738551,0.19333333807686964,10.832358674463938,0,134780,7251,513,4936,5557,5315,4288,2215,0,0,0,0,28.20661163330078,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:03.528,0.6907022116738551,0.19333333807686964,10.832358674463938,0,134780,7251,513,4936,5557,5315,4288,2215,0,0,0,0,28.29795265197754,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:03.911,0.6907022116738551,0.19333333807686964,0.3915701053736828,0,76499,19309,26667,17706,10442,32339,7414,8120,0,0,0,0,28.29795265197754,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:04.161,0.6907022116738551,0.19333333807686964,0.3915701053736828,0,76499,19309,26667,17706,10442,32339,7414,8120,0,0,0,0,27.558734893798828,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:04.802,0.6907022116738551,0.19333333807686964,0.3915701053736828,0,76499,19309,26667,17706,10442,32339,7414,8120,0,0,0,0,27.565757751464844,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:04.929,0.6907022116738551,0.19333333807686964,0.430322205251291,0,1691919,128448,27498,20836,11833,15069,46021,6584,0,0,0,0,27.565757751464844,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 19:50:05.471,0.6907022116738551,0.19333333807686964,0.430322205251291,0,1691919,128448,27498,20836,11833,15069,46021,6584,0,0,0,0,26.96951675415039,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 19:50:05.931,0.6907022116738551,0.19333333807686964,0.32150408594776847,0,7942,6749,17499,1228,5626,20793,3290,1041,0,0,0,0,26.96951675415039,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.10000000149011612
2024-07-18 19:50:06.194,0.6907022116738551,0.19333333807686964,0.32150408594776847,0,7942,6749,17499,1228,5626,20793,3290,1041,0,0,0,0,28.40263557434082,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:06.891,0.6907022116738551,0.19333333807686964,0.32150408594776847,0,7942,6749,17499,1228,5626,20793,3290,1041,0,0,0,0,29.020570755004883,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:06.905,0.6907022116738551,0.19333333807686964,0.17858569716340392,0,9330,37784,32539,11138,5811,27706,9449,1696,0,0,0,0,29.020570755004883,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:07.602,0.6907022116738551,0.19333333807686964,0.17858569716340392,0,9330,37784,32539,11138,5811,27706,9449,1696,0,0,0,0,29.013900756835938,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:07.903,0.6907022116738551,0.19333333807686964,0.15140329745761613,0,24906,53551,77211,14338,11690,29165,8787,15067,0,0,0,0,29.013900756835938,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:08.337,0.6907022116738551,0.19333333807686964,0.15140329745761613,0,24906,53551,77211,14338,11690,29165,8787,15067,0,0,0,0,29.46183967590332,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:08.919,0.6907022116738551,0.19333333807686964,0.511535259840647,0,10887,108063,16818,16085,8603,23558,6676,3364,0,0,0,0,29.46183967590332,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:09.072,0.6907022116738551,0.19333333807686964,0.511535259840647,0,10887,108063,16818,16085,8603,23558,6676,3364,0,0,0,0,29.450889587402344,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856
2024-07-18 19:50:09.769,0.6907022116738551,0.19333333807686964,0.511535259840647,0,10887,108063,16818,16085,8603,23558,6676,3364,0,0,0,0,30.331501007080078,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:09.907,0.6907022116738551,0.19333333807686964,1.3147902869757175,0,501631,229217,13590,24048,17868,7582,13459,4159,0,0,0,0,30.331501007080078,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:10.477,0.6907022116738551,0.19333333807686964,1.3147902869757175,0,501631,229217,13590,24048,17868,7582,13459,4159,0,0,0,0,30.120189666748047,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:10.893,0.6907022116738551,0.19333333807686964,0.17455241742460506,0,5243,14010,52225,10160,9116,7219,6076,6108,0,0,0,0,30.120189666748047,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:11.155,0.6907022116738551,0.19333333807686964,0.17455241742460506,0,5243,14010,52225,10160,9116,7219,6076,6108,0,0,0,0,29.426782608032227,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:11.863,0.6907022116738551,0.19333333807686964,0.17455241742460506,0,5243,14010,52225,10160,9116,7219,6076,6108,0,0,0,0,29.558034896850586,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:11.911,0.6907022116738551,0.19333333807686964,0.11019251210582261,0,110922,18302,16934,7056,1866,4148,1780,1274,0,0,0,0,29.558034896850586,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:12.525,0.6907022116738551,0.19333333807686964,0.11019251210582261,0,110922,18302,16934,7056,1866,4148,1780,1274,0,0,0,0,29.872848510742188,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:12.934,0.6907022116738551,0.19333333807686964,0.8376308230710819,0,38735,173016,30289,1147,25371,8536,7071,5452,0,0,0,0,29.872848510742188,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856
2024-07-18 19:50:13.234,0.6907022116738551,0.19333333807686964,0.8376308230710819,0,38735,173016,30289,1147,25371,8536,7071,5452,0,0,0,0,30.73508071899414,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:50:13.952,0.6907022116738551,0.19333333807686964,0.423125579826263,0,566449,188081,11857,33691,5017,18826,3659,2316,0,0,0,0,30.73508071899414,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:50:13.964,0.6907022116738551,0.19333333807686964,0.423125579826263,0,566449,188081,11857,33691,5017,18826,3659,2316,0,0,0,0,28.27058219909668,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 19:50:14.648,0.6907022116738551,0.19333333807686964,0.423125579826263,0,566449,188081,11857,33691,5017,18826,3659,2316,0,0,0,0,29.398265838623047,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:14.931,0.6907022116738551,0.19333333807686964,0.41009399264405394,0,58152,80145,14682,3852,6021,4029,7869,846,0,0,0,0,29.398265838623047,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:15.335,0.6907022116738551,0.19333333807686964,0.41009399264405394,0,58152,80145,14682,3852,6021,4029,7869,846,0,0,0,0,29.299345016479492,0.6000000238418579,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:15.939,0.6907022116738551,0.19333333807686964,0.780047225501771,0,40731,29581,8470,21423,6607,22950,30372,3496,0,0,0,0,29.299345016479492,0.6000000238418579,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:16.064,0.6907022116738551,0.19333333807686964,0.780047225501771,0,40731,29581,8470,21423,6607,22950,30372,3496,0,0,0,0,27.92154884338379,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 19:50:16.806,0.6907022116738551,0.19333333807686964,0.780047225501771,0,40731,29581,8470,21423,6607,22950,30372,3496,0,0,0,0,27.983867645263672,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 19:50:16.960,0.6907022116738551,0.19333333807686964,0.5156508422664625,0,32403,22684,16325,11192,8418,16696,37067,9509,0,0,0,0,27.983867645263672,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 19:50:17.497,0.6907022116738551,0.19333333807686964,0.5156508422664625,0,32403,22684,16325,11192,8418,16696,37067,9509,0,0,0,0,29.59729766845703,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:17.896,0.6907022116738551,0.19333333807686964,0.513778773320758,0,11479,30431,33929,9474,17432,33273,12959,5467,0,0,0,0,29.59729766845703,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:18.188,0.6907022116738551,0.19333333807686964,0.513778773320758,0,11479,30431,33929,9474,17432,33273,12959,5467,0,0,0,0,29.378509521484375,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:18.906,0.6907022116738551,0.19333333807686964,0.513778773320758,0,11479,30431,33929,9474,17432,33273,12959,5467,0,0,0,0,29.69957160949707,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:18.914,0.6907022116738551,0.19333333807686964,0.11757567697857274,0,11033,31769,60157,16250,7073,26958,8915,7686,0,0,0,0,29.69957160949707,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 19:50:19.636,0.6907022116738551,0.19333333807686964,0.11757567697857274,0,11033,31769,60157,16250,7073,26958,8915,7686,0,0,0,0,29.76900291442871,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
