timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:58:39.967,0.9040593430299843,0.023333334550261497,0.06619467489032707,0,9774,14946,23023,24828,1524,14538,26744,4039,0,0,0,0,17.06155776977539,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 13:58:40.206,0.9040593430299843,0.023333334550261497,0.02442962442962443,0,91644,18672,14245,4313,348,4073,4262,312,0,0,0,0,17.06155776977539,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 13:58:40.585,0.9040593430299843,0.023333334550261497,0.02442962442962443,0,91644,18672,14245,4313,348,4073,4262,312,0,0,0,0,17.913772583007812,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.0,0.0
2024-07-18 13:58:41.207,0.9040593430299843,0.023333334550261497,0.02442962442962443,0,91644,18672,14245,4313,348,4073,4262,312,0,0,0,0,17.47625160217285,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:41.215,0.9040593430299843,0.023333334550261497,0.2279353546644311,0,35313,50074,21471,7238,4894,15148,10735,2058,0,0,0,0,17.47625160217285,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:41.860,0.9040593430299843,0.023333334550261497,0.2279353546644311,0,35313,50074,21471,7238,4894,15148,10735,2058,0,0,0,0,16.601593017578125,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0,0.0
2024-07-18 13:58:42.212,0.9040593430299843,0.023333334550261497,0.559625012600383,0,111954,93543,29761,41328,16655,12713,8729,2514,0,0,0,0,16.601593017578125,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0,0.0
2024-07-18 13:58:42.453,0.9040593430299843,0.023333334550261497,0.559625012600383,0,111954,93543,29761,41328,16655,12713,8729,2514,0,0,0,0,17.725505828857422,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:43.058,0.9040593430299843,0.023333334550261497,0.559625012600383,0,111954,93543,29761,41328,16655,12713,8729,2514,0,0,0,0,17.79815101623535,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:43.201,0.9040593430299843,0.023333334550261497,0.6278851420076677,0,84662,12850,12781,24164,8025,14674,7331,3944,0,0,0,0,17.79815101623535,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:43.663,0.9040593430299843,0.023333334550261497,0.6278851420076677,0,84662,12850,12781,24164,8025,14674,7331,3944,0,0,0,0,17.841596603393555,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:44.204,0.9040593430299843,0.023333334550261497,2.591573516766982,0,33670,7776,1163,9210,3014,3241,1441,331,0,0,0,0,17.841596603393555,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:44.270,0.9040593430299843,0.023333334550261497,2.591573516766982,0,33670,7776,1163,9210,3014,3241,1441,331,0,0,0,0,17.667173385620117,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:44.887,0.9040593430299843,0.023333334550261497,2.591573516766982,0,33670,7776,1163,9210,3014,3241,1441,331,0,0,0,0,17.667173385620117,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:45.207,0.9040593430299843,0.023333334550261497,1.294918111753372,0,24196,15497,8304,19117,10753,26963,6450,624,0,0,0,0,17.667173385620117,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.0,0.0
2024-07-18 13:58:45.549,0.9040593430299843,0.023333334550261497,1.294918111753372,0,24196,15497,8304,19117,10753,26963,6450,624,0,0,0,0,19.139554977416992,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:46.195,0.9040593430299843,0.023333334550261497,1.294918111753372,0,24196,15497,8304,19117,10753,26963,6450,624,0,0,0,0,19.4073486328125,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:46.204,0.9040593430299843,0.023333334550261497,0.275000883111378,0,9537,10048,28309,11488,7785,12417,3418,1250,0,0,0,0,19.4073486328125,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:46.847,0.9040593430299843,0.023333334550261497,0.275000883111378,0,9537,10048,28309,11488,7785,12417,3418,1250,0,0,0,0,19.367414474487305,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:47.205,0.9040593430299843,0.023333334550261497,0.038085681877672105,0,29138,52803,68766,9661,2619,7596,1727,3762,0,0,0,0,19.367414474487305,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:47.484,0.9040593430299843,0.023333334550261497,0.038085681877672105,0,29138,52803,68766,9661,2619,7596,1727,3762,0,0,0,0,18.65821647644043,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:48.170,0.9040593430299843,0.023333334550261497,0.038085681877672105,0,29138,52803,68766,9661,2619,7596,1727,3762,0,0,0,0,19.324060440063477,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:48.206,0.9040593430299843,0.023333334550261497,0.27369557394746313,0,7499,15967,27790,47173,7606,9570,3702,1033,0,0,0,0,19.324060440063477,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:48.865,0.9040593430299843,0.023333334550261497,0.27369557394746313,0,7499,15967,27790,47173,7606,9570,3702,1033,0,0,0,0,19.67149543762207,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:49.203,0.9040593430299843,0.023333334550261497,0.3001492708692158,0,7122,65570,8709,1601,2614,10187,5114,5567,0,0,0,0,19.67149543762207,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:49.581,0.9040593430299843,0.023333334550261497,0.3001492708692158,0,7122,65570,8709,1601,2614,10187,5114,5567,0,0,0,0,19.915952682495117,0.5,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:50.204,0.9040593430299843,0.023333334550261497,0.32564053168946255,0,24083,20127,25955,23581,8452,12897,4490,1068,0,0,0,0,19.915952682495117,0.5,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.0
2024-07-18 13:58:50.240,0.9040593430299843,0.023333334550261497,0.32564053168946255,0,24083,20127,25955,23581,8452,12897,4490,1068,0,0,0,0,22.14031410217285,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:50.913,0.9040593430299843,0.023333334550261497,0.32564053168946255,0,24083,20127,25955,23581,8452,12897,4490,1068,0,0,0,0,21.21168327331543,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:51.204,0.9040593430299843,0.023333334550261497,0.8358788287908193,0,73212,44515,11851,59920,9906,6169,8603,6272,0,0,0,0,21.21168327331543,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:51.587,0.9040593430299843,0.023333334550261497,0.8358788287908193,0,73212,44515,11851,59920,9906,6169,8603,6272,0,0,0,0,20.963871002197266,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:52.206,0.9040593430299843,0.023333334550261497,2.533066132264529,0,2666,11978,1996,2579,5056,4181,2367,2197,0,0,0,0,20.963871002197266,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:52.230,0.9040593430299843,0.023333334550261497,2.533066132264529,0,2666,11978,1996,2579,5056,4181,2367,2197,0,0,0,0,21.864686965942383,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:52.850,0.9040593430299843,0.023333334550261497,2.533066132264529,0,2666,11978,1996,2579,5056,4181,2367,2197,0,0,0,0,22.273954391479492,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:53.198,0.9040593430299843,0.023333334550261497,0.4712337878284004,0,71253,16691,6014,9138,2834,2588,621,638,0,0,0,0,22.273954391479492,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:53.469,0.9040593430299843,0.023333334550261497,0.4712337878284004,0,71253,16691,6014,9138,2834,2588,621,638,0,0,0,0,21.855833053588867,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:54.082,0.9040593430299843,0.023333334550261497,0.4712337878284004,0,71253,16691,6014,9138,2834,2588,621,638,0,0,0,0,21.858783721923828,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:54.206,0.9040593430299843,0.023333334550261497,0.29527213866594726,0,16423,18104,14827,5099,4378,3880,2228,2477,0,0,0,0,21.858783721923828,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:54.703,0.9040593430299843,0.023333334550261497,0.29527213866594726,0,16423,18104,14827,5099,4378,3880,2228,2477,0,0,0,0,21.69287109375,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:55.207,0.9040593430299843,0.023333334550261497,0.4625839006045604,0,478121,32460,42014,9494,19435,15019,11106,2100,0,0,0,0,21.69287109375,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:55.317,0.9040593430299843,0.023333334550261497,0.4625839006045604,0,478121,32460,42014,9494,19435,15019,11106,2100,0,0,0,0,21.69287109375,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:55.941,0.9040593430299843,0.023333334550261497,0.4625839006045604,0,478121,32460,42014,9494,19435,15019,11106,2100,0,0,0,0,21.01305389404297,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:56.200,0.9040593430299843,0.023333334550261497,1.0161001788908766,0,51527,21746,6149,7646,6248,11364,2939,2046,0,0,0,0,21.01305389404297,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:56.557,0.9040593430299843,0.023333334550261497,1.0161001788908766,0,51527,21746,6149,7646,6248,11364,2939,2046,0,0,0,0,20.15744400024414,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:57.212,0.9040593430299843,0.023333334550261497,0.4199281323058273,0,8501,32955,46196,28339,19399,3370,11392,1445,0,0,0,0,20.15744400024414,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:57.231,0.9040593430299843,0.023333334550261497,0.4199281323058273,0,8501,32955,46196,28339,19399,3370,11392,1445,0,0,0,0,20.697513580322266,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:57.879,0.9040593430299843,0.023333334550261497,0.4199281323058273,0,8501,32955,46196,28339,19399,3370,11392,1445,0,0,0,0,20.6319522857666,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:58.204,0.9040593430299843,0.023333334550261497,0.1866403222129341,0,86824,79509,26318,10042,4912,1927,1073,253,0,0,0,0,20.6319522857666,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:58.519,0.9040593430299843,0.023333334550261497,0.1866403222129341,0,86824,79509,26318,10042,4912,1927,1073,253,0,0,0,0,20.741107940673828,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:59.150,0.9040593430299843,0.023333334550261497,0.1866403222129341,0,86824,79509,26318,10042,4912,1927,1073,253,0,0,0,0,20.62882423400879,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:59.208,0.9040593430299843,0.023333334550261497,0.39097306479009947,0,10042,21148,20605,14724,8056,5083,2118,1198,0,0,0,0,20.62882423400879,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:59.863,0.9040593430299843,0.023333334550261497,0.39097306479009947,0,10042,21148,20605,14724,8056,5083,2118,1198,0,0,0,0,19.815277099609375,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 13:59:00.211,0.9040593430299843,0.023333334550261497,1.0103983484975916,0,11808,14128,13079,11134,13215,9096,6858,3960,0,0,0,0,19.815277099609375,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.03333333507180214
2024-07-18 13:59:00.444,0.9040593430299843,0.023333334550261497,1.0103983484975916,0,11808,14128,13079,11134,13215,9096,6858,3960,0,0,0,0,22.726991653442383,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-18 13:59:01.096,0.9040593430299843,0.023333334550261497,1.0103983484975916,0,11808,14128,13079,11134,13215,9096,6858,3960,0,0,0,0,26.63735008239746,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:01.205,0.9040593430299843,0.023333334550261497,2.6564959438188644,0,13087,24142,8259,63317,21940,8565,3243,864,0,0,0,0,26.63735008239746,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:01.746,0.9040593430299843,0.023333334550261497,2.6564959438188644,0,13087,24142,8259,63317,21940,8565,3243,864,0,0,0,0,25.843198776245117,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:02.207,0.9040593430299843,0.023333334550261497,1.331033702782176,0,30981,96463,8842,9318,11769,8883,6861,1244,0,0,0,0,25.843198776245117,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:02.395,0.9040593430299843,0.023333334550261497,1.331033702782176,0,30981,96463,8842,9318,11769,8883,6861,1244,0,0,0,0,25.793222427368164,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:03.044,0.9040593430299843,0.023333334550261497,1.331033702782176,0,30981,96463,8842,9318,11769,8883,6861,1244,0,0,0,0,25.753171920776367,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:03.206,0.9040593430299843,0.023333334550261497,0.07655771617707903,0,20792,39033,60425,35587,4626,10504,2153,3027,0,0,0,0,25.753171920776367,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:03.716,0.9040593430299843,0.023333334550261497,0.07655771617707903,0,20792,39033,60425,35587,4626,10504,2153,3027,0,0,0,0,26.071861267089844,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:04.205,0.9040593430299843,0.023333334550261497,0.7702316724849254,0,24270,9566,12604,12542,9708,9629,3100,2809,0,0,0,0,26.071861267089844,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:04.363,0.9040593430299843,0.023333334550261497,0.7702316724849254,0,24270,9566,12604,12542,9708,9629,3100,2809,0,0,0,0,26.56216049194336,0.5,0.4000000059604645,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:04.976,0.9040593430299843,0.023333334550261497,0.7702316724849254,0,24270,9566,12604,12542,9708,9629,3100,2809,0,0,0,0,25.785717010498047,0.5,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:05.226,0.9040593430299843,0.023333334550261497,0.10907743812084957,0,9908,86277,36442,12472,3975,15369,3775,1700,0,0,0,0,25.785717010498047,0.5,0.4000000059604645,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:05.629,0.9040593430299843,0.023333334550261497,0.10907743812084957,0,9908,86277,36442,12472,3975,15369,3775,1700,0,0,0,0,25.584774017333984,0.5,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:06.207,0.9040593430299843,0.023333334550261497,0.028256262565886,0,14502,148678,110418,9411,3120,10851,4012,2832,0,0,0,0,25.584774017333984,0.5,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:06.266,0.9040593430299843,0.023333334550261497,0.028256262565886,0,14502,148678,110418,9411,3120,10851,4012,2832,0,0,0,0,25.665340423583984,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:06.897,0.9040593430299843,0.023333334550261497,0.028256262565886,0,14502,148678,110418,9411,3120,10851,4012,2832,0,0,0,0,25.785717010498047,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:07.208,0.9040593430299843,0.023333334550261497,1.0157374100719425,0,106037,21628,2224,4553,2259,724,911,1078,0,0,0,0,25.785717010498047,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:07.553,0.9040593430299843,0.023333334550261497,1.0157374100719425,0,106037,21628,2224,4553,2259,724,911,1078,0,0,0,0,25.597379684448242,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.10000000149011612
2024-07-18 13:59:08.164,0.9040593430299843,0.023333334550261497,1.0157374100719425,0,106037,21628,2224,4553,2259,724,911,1078,0,0,0,0,26.49650001525879,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:59:08.212,0.9040593430299843,0.023333334550261497,0.4393939393939394,0,25615,60234,16698,9245,7337,12225,4975,2644,0,0,0,0,26.49650001525879,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.10000000149011612
