timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:43:10.902,0.9040593430299843,0.023333334550261497,0.07818707490068016,0,121904,44851,96154,49312,7518,20480,11237,4702,0,0,0,0,45.68899154663086,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:11.208,0.9040593430299843,0.023333334550261497,1.4640486725663717,0,9468,19496,1808,9736,2647,17129,6884,8880,0,0,0,0,45.68899154663086,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:11.582,0.9040593430299843,0.023333334550261497,1.4640486725663717,0,9468,19496,1808,9736,2647,17129,6884,8880,0,0,0,0,45.40143585205078,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:12.213,0.9040593430299843,0.023333334550261497,0.8247344461305007,0,108564,7628,3954,4704,3261,3235,4041,2444,0,0,0,0,45.40143585205078,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:12.216,0.9040593430299843,0.023333334550261497,0.8247344461305007,0,108564,7628,3954,4704,3261,3235,4041,2444,0,0,0,0,45.63954162597656,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:12.834,0.9040593430299843,0.023333334550261497,0.8247344461305007,0,108564,7628,3954,4704,3261,3235,4041,2444,0,0,0,0,45.65791702270508,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:13.206,0.9040593430299843,0.023333334550261497,0.8824264049955397,0,1189837,34893,22420,5610,19784,10197,21378,31180,0,0,0,0,45.65791702270508,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:13.450,0.9040593430299843,0.023333334550261497,0.8824264049955397,0,1189837,34893,22420,5610,19784,10197,21378,31180,0,0,0,0,44.83662033081055,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-18 13:43:14.083,0.9040593430299843,0.023333334550261497,0.8824264049955397,0,1189837,34893,22420,5610,19784,10197,21378,31180,0,0,0,0,44.290828704833984,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-18 13:43:14.207,0.9040593430299843,0.023333334550261497,0.7476471875683957,0,1710281,86243,18276,17455,13664,20740,18042,16566,0,0,0,0,44.290828704833984,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-18 13:43:14.767,0.9040593430299843,0.023333334550261497,0.7476471875683957,0,1710281,86243,18276,17455,13664,20740,18042,16566,0,0,0,0,43.36789321899414,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 13:43:15.213,0.9040593430299843,0.023333334550261497,0.2427891114022501,0,23036,37376,48087,9497,11675,28270,17769,20654,0,0,0,0,43.36789321899414,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.20000000298023224
2024-07-18 13:43:15.407,0.9040593430299843,0.023333334550261497,0.2427891114022501,0,23036,37376,48087,9497,11675,28270,17769,20654,0,0,0,0,44.11129379272461,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 13:43:16.018,0.9040593430299843,0.023333334550261497,0.2427891114022501,0,23036,37376,48087,9497,11675,28270,17769,20654,0,0,0,0,44.21647644042969,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 13:43:16.210,0.9040593430299843,0.023333334550261497,0.2495075508864084,0,36151,18855,9138,894,2280,5579,5761,1273,0,0,0,0,44.21647644042969,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 13:43:16.681,0.9040593430299843,0.023333334550261497,0.2495075508864084,0,36151,18855,9138,894,2280,5579,5761,1273,0,0,0,0,44.404300689697266,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 13:43:17.203,0.9040593430299843,0.023333334550261497,0.8781718499830188,0,16571,14483,20611,11693,18100,45828,13762,12636,0,0,0,0,44.404300689697266,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 13:43:17.379,0.9040593430299843,0.023333334550261497,0.8781718499830188,0,16571,14483,20611,11693,18100,45828,13762,12636,0,0,0,0,44.13615417480469,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 13:43:18.080,0.9040593430299843,0.023333334550261497,0.8781718499830188,0,16571,14483,20611,11693,18100,45828,13762,12636,0,0,0,0,39.82056427001953,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:43:18.214,0.9040593430299843,0.023333334550261497,0.34590388611344447,0,34854,34843,22619,7104,7824,14670,27099,14740,0,0,0,0,39.82056427001953,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:43:18.755,0.9040593430299843,0.023333334550261497,0.34590388611344447,0,34854,34843,22619,7104,7824,14670,27099,14740,0,0,0,0,34.08528137207031,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.13333334028720856
2024-07-18 13:43:19.214,0.9040593430299843,0.023333334550261497,0.2636834319526627,0,79495,8264,5408,2907,1426,6371,5621,1843,0,0,0,0,34.08528137207031,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.13333334028720856
2024-07-18 13:43:19.388,0.9040593430299843,0.023333334550261497,0.2636834319526627,0,79495,8264,5408,2907,1426,6371,5621,1843,0,0,0,0,34.69126510620117,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.13333334028720856
2024-07-18 13:43:20.071,0.9040593430299843,0.023333334550261497,0.2636834319526627,0,79495,8264,5408,2907,1426,6371,5621,1843,0,0,0,0,35.45647048950195,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:20.210,0.9040593430299843,0.023333334550261497,2.688087774294671,0,125674,9432,1276,1794,3430,6090,7708,2517,0,0,0,0,35.45647048950195,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:20.767,0.9040593430299843,0.023333334550261497,2.688087774294671,0,125674,9432,1276,1794,3430,6090,7708,2517,0,0,0,0,35.491024017333984,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:21.215,0.9040593430299843,0.023333334550261497,0.602170856037968,0,12614,12812,22756,7634,13703,25011,9290,9100,0,0,0,0,35.491024017333984,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:21.465,0.9040593430299843,0.023333334550261497,0.602170856037968,0,12614,12812,22756,7634,13703,25011,9290,9100,0,0,0,0,35.13292694091797,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:22.132,0.9040593430299843,0.023333334550261497,0.602170856037968,0,12614,12812,22756,7634,13703,25011,9290,9100,0,0,0,0,35.51283264160156,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:22.209,0.9040593430299843,0.023333334550261497,0.5614219833690403,0,39199,19112,27539,11571,15461,16833,12972,5165,0,0,0,0,35.51283264160156,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:22.789,0.9040593430299843,0.023333334550261497,0.5614219833690403,0,39199,19112,27539,11571,15461,16833,12972,5165,0,0,0,0,34.85268783569336,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:23.206,0.9040593430299843,0.023333334550261497,0.08779208649891337,0,17289,37839,55677,19151,4888,12795,14104,13481,0,0,0,0,34.85268783569336,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.13333334028720856
2024-07-18 13:43:23.453,0.9040593430299843,0.023333334550261497,0.08779208649891337,0,17289,37839,55677,19151,4888,12795,14104,13481,0,0,0,0,33.02784729003906,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.10000000149011612
2024-07-18 13:43:24.130,0.9040593430299843,0.023333334550261497,0.08779208649891337,0,17289,37839,55677,19151,4888,12795,14104,13481,0,0,0,0,32.8712043762207,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.10000000149011612
2024-07-18 13:43:24.216,0.9040593430299843,0.023333334550261497,0.4231292517006803,0,20313,22465,5145,11007,2177,3357,4503,1322,0,0,0,0,32.8712043762207,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.10000000149011612
2024-07-18 13:43:24.760,0.9040593430299843,0.023333334550261497,0.4231292517006803,0,20313,22465,5145,11007,2177,3357,4503,1322,0,0,0,0,32.21099853515625,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:43:25.208,0.9040593430299843,0.023333334550261497,0.277500947461505,0,1027572,201404,71243,14970,19770,33704,12391,10136,0,0,0,0,32.21099853515625,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:43:25.394,0.9040593430299843,0.023333334550261497,0.277500947461505,0,1027572,201404,71243,14970,19770,33704,12391,10136,0,0,0,0,32.21099853515625,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.10000000149011612
2024-07-18 13:43:26.024,0.9040593430299843,0.023333334550261497,0.277500947461505,0,1027572,201404,71243,14970,19770,33704,12391,10136,0,0,0,0,30.71828269958496,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.06666667014360428
2024-07-18 13:43:26.208,0.9040593430299843,0.023333334550261497,3.485098923115452,0,595131,73072,3993,8552,13916,18645,11447,7615,0,0,0,0,30.71828269958496,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.06666667014360428
2024-07-18 13:43:26.684,0.9040593430299843,0.023333334550261497,3.485098923115452,0,595131,73072,3993,8552,13916,18645,11447,7615,0,0,0,0,29.64086151123047,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:27.209,0.9040593430299843,0.023333334550261497,0.6444591029023746,0,115460,19294,3032,1051,1954,6274,2738,2629,0,0,0,0,29.64086151123047,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:27.343,0.9040593430299843,0.023333334550261497,0.6444591029023746,0,115460,19294,3032,1051,1954,6274,2738,2629,0,0,0,0,26.49650001525879,0.699999988079071,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.0
2024-07-18 13:43:27.971,0.9040593430299843,0.023333334550261497,0.6444591029023746,0,115460,19294,3032,1051,1954,6274,2738,2629,0,0,0,0,26.787094116210938,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 13:43:28.208,0.9040593430299843,0.023333334550261497,1.8162830349531116,0,123149,5386,2346,7326,4261,3298,3087,1913,0,0,0,0,26.787094116210938,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 13:43:28.617,0.9040593430299843,0.023333334550261497,1.8162830349531116,0,123149,5386,2346,7326,4261,3298,3087,1913,0,0,0,0,26.95276641845703,0.699999988079071,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 13:43:29.207,0.9040593430299843,0.023333334550261497,0.34495818210509704,0,8868,27007,25348,1255,8744,22677,8720,9125,0,0,0,0,26.95276641845703,0.699999988079071,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 13:43:29.319,0.9040593430299843,0.023333334550261497,0.34495818210509704,0,8868,27007,25348,1255,8744,22677,8720,9125,0,0,0,0,28.151662826538086,0.699999988079071,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 13:43:30.037,0.9040593430299843,0.023333334550261497,0.34495818210509704,0,8868,27007,25348,1255,8744,22677,8720,9125,0,0,0,0,27.71514129638672,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 13:43:30.215,0.9040593430299843,0.023333334550261497,2.332754486066319,0,606759,60258,12093,20026,28210,31768,12694,15718,0,0,0,0,27.71514129638672,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 13:43:30.649,0.9040593430299843,0.023333334550261497,2.332754486066319,0,606759,60258,12093,20026,28210,31768,12694,15718,0,0,0,0,29.935413360595703,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:31.208,0.9040593430299843,0.023333334550261497,0.35173951828724354,0,23791,27175,33630,11301,11829,11434,5397,9291,0,0,0,0,29.935413360595703,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:31.304,0.9040593430299843,0.023333334550261497,0.35173951828724354,0,23791,27175,33630,11301,11829,11434,5397,9291,0,0,0,0,30.448265075683594,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:31.977,0.9040593430299843,0.023333334550261497,0.35173951828724354,0,23791,27175,33630,11301,11829,11434,5397,9291,0,0,0,0,30.346385955810547,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:32.210,0.9040593430299843,0.023333334550261497,0.28016637280166373,0,57901,51880,22119,16698,6197,14140,5068,7333,0,0,0,0,30.346385955810547,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:32.656,0.9040593430299843,0.023333334550261497,0.28016637280166373,0,57901,51880,22119,16698,6197,14140,5068,7333,0,0,0,0,30.346385955810547,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:33.215,0.9040593430299843,0.023333334550261497,2.5858934169278998,0,45367,47071,3190,16053,8249,8419,7050,2886,0,0,0,0,30.346385955810547,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:33.312,0.9040593430299843,0.023333334550261497,2.5858934169278998,0,45367,47071,3190,16053,8249,8419,7050,2886,0,0,0,0,31.2698974609375,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.03333333507180214
2024-07-18 13:43:33.955,0.9040593430299843,0.023333334550261497,2.5858934169278998,0,45367,47071,3190,16053,8249,8419,7050,2886,0,0,0,0,31.139644622802734,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.03333333507180214
2024-07-18 13:43:34.208,0.9040593430299843,0.023333334550261497,0.7006109979633401,0,77630,12712,3437,3488,2408,4175,1842,464,0,0,0,0,31.139644622802734,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.03333333507180214
2024-07-18 13:43:34.617,0.9040593430299843,0.023333334550261497,0.7006109979633401,0,77630,12712,3437,3488,2408,4175,1842,464,0,0,0,0,30.042980194091797,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:35.214,0.9040593430299843,0.023333334550261497,0.3916567813364966,0,18086,38228,30348,6529,11886,8218,4968,4261,0,0,0,0,30.042980194091797,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 13:43:35.298,0.9040593430299843,0.023333334550261497,0.3916567813364966,0,18086,38228,30348,6529,11886,8218,4968,4261,0,0,0,0,29.259681701660156,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.03333333507180214
2024-07-18 13:43:35.918,0.9040593430299843,0.023333334550261497,0.3916567813364966,0,18086,38228,30348,6529,11886,8218,4968,4261,0,0,0,0,30.570911407470703,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:43:36.211,0.9040593430299843,0.023333334550261497,2.4106848184818483,0,85878,53435,9696,23552,23374,10927,5228,6458,0,0,0,0,30.570911407470703,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:43:36.574,0.9040593430299843,0.023333334550261497,2.4106848184818483,0,85878,53435,9696,23552,23374,10927,5228,6458,0,0,0,0,29.468408584594727,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:43:37.214,0.9040593430299843,0.023333334550261497,0.7129372249247162,0,19401,24273,17268,16830,12311,7870,5070,2438,0,0,0,0,29.468408584594727,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:43:37.231,0.9040593430299843,0.023333334550261497,0.7129372249247162,0,19401,24273,17268,16830,12311,7870,5070,2438,0,0,0,0,28.56797218322754,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:43:37.841,0.9040593430299843,0.023333334550261497,0.7129372249247162,0,19401,24273,17268,16830,12311,7870,5070,2438,0,0,0,0,28.574745178222656,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:43:38.211,0.9040593430299843,0.023333334550261497,0.3333664152441445,0,22280,29377,10076,5907,3359,4861,7075,2287,0,0,0,0,28.574745178222656,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:43:38.477,0.9040593430299843,0.023333334550261497,0.3333664152441445,0,22280,29377,10076,5907,3359,4861,7075,2287,0,0,0,0,28.404905319213867,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:43:39.093,0.9040593430299843,0.023333334550261497,0.3333664152441445,0,22280,29377,10076,5907,3359,4861,7075,2287,0,0,0,0,27.80809783935547,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428
