timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:02:11.209,Rest1,Anger,1.2261050682712336,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:12.208,Rest1,Sadness,0.6030181086519115,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:13.209,Rest1,Sadness,0.181189829671686,0.8666666746139526,0.6333333253860474,0.5,0.36666667461395264,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:14.209,Rest1,Anger,1.1099708220142872,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:15.208,Rest1,Sadness,0.21088130556800228,0.8999999761581421,0.6666666865348816,0.5,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:16.209,Rest1,Anger,1.440040650406504,0.8999999761581421,0.699999988079071,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:17.209,Rest1,Sadness,0.14076878834355827,0.8999999761581421,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:18.208,Rest1,Anger,1.2950502238896284,0.8999999761581421,0.699999988079071,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:19.209,Rest1,Sadness,0.6771523178807947,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:20.209,Rest1,Sadness,0.17687639839989153,0.8666666746139526,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:21.209,Rest1,Sadness,0.40004411845805987,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:22.208,Rest1,Anger,5.618394513916902,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:23.208,Rest1,Sadness,0.5065067515196019,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:24.209,Rest1,Sadness,0.3233109619686801,0.7666666507720947,0.699999988079071,0.5,0.36666667461395264,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:25.208,Rest1,Sadness,0.6401753634176088,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:26.209,Rest1,Anger,1.128982749094481,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:27.209,Rest1,Anger,5.467130214917826,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:28.209,Rest1,Sadness,0.18280739934711643,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:29.209,Rest1,Sadness,0.21297287651677374,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:30.209,Rest1,Anger,0.9295793265258914,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:31.209,Rest1,Sadness,0.5577171620978165,0.800000011920929,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:32.209,Rest1,Sadness,0.09859099106240463,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:33.209,Rest1,Sadness,0.5738991895448983,0.7666666507720947,0.5,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:34.209,Rest1,Anger,1.072674085121028,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:35.208,Rest1,Anger,0.7064266487213997,0.7333333492279053,0.5,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:36.209,Rest1,Anger,0.7462999779103159,0.7333333492279053,0.5,0.2666666805744171,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:37.209,Rest1,Sadness,0.20088690827271338,0.7666666507720947,0.5,0.30000001192092896,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:38.208,Rest1,Anger,0.8987708276427205,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:39.209,Rest1,Sadness,0.533939027912717,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:40.209,Rest1,Sadness,0.19247463278622554,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:41.209,Rest1,Anger,0.7269858945805494,0.800000011920929,0.5,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:42.208,Rest1,Sadness,0.6669477234401349,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:43.209,Rest1,Sadness,0.2260277762408012,0.800000011920929,0.5,0.30000001192092896,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:44.209,Rest1,Sadness,0.2045008037149491,0.800000011920929,0.46666666865348816,0.2666666805744171,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:45.208,Rest1,Anger,0.697632058287796,0.8333333134651184,0.5,0.2666666805744171,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:46.209,Rest1,Sadness,0.501977705861201,0.800000011920929,0.5333333611488342,0.2666666805744171,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:47.209,Rest1,Anger,1.7760331802695897,0.800000011920929,0.5666666626930237,0.30000001192092896,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:48.209,Rest1,Sadness,0.5200460632943785,0.800000011920929,0.5333333611488342,0.2666666805744171,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:49.208,Rest1,Anger,2.420893262679788,0.800000011920929,0.5666666626930237,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:50.208,Rest1,Sadness,0.27721797544591154,0.800000011920929,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:51.209,Rest1,Sadness,0.17358474095412685,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:52.209,Rest1,Sadness,0.2141972863226701,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:53.209,Rest1,Sadness,0.5866860961046346,0.800000011920929,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:54.209,Rest1,Anger,1.5341962567780305,0.800000011920929,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:55.209,Rest1,Sadness,0.26100696304231386,0.800000011920929,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:56.208,Rest1,Sadness,0.6444348823866897,0.800000011920929,0.6333333253860474,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:57.209,Rest1,Sadness,0.2974356425802604,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:58.209,Rest1,Sadness,0.40783495941014375,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:59.208,Rest1,Anger,1.611741656532901,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:00.209,Rest1,Sadness,0.36944660950896335,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:01.209,Rest1,Sadness,0.3250109505037232,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:02.209,Rest1,Sadness,0.42618016686028093,0.699999988079071,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:03.209,Rest1,Sadness,0.17148857180357377,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:04.209,Rest1,Sadness,0.10237718329719447,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:05.209,Rest1,Anger,0.9683180757494166,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:06.209,Rest1,Sadness,0.0463381555153707,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:07.209,Rest1,Relax,0.09210641654978963,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:08.209,Rest1,Relax,0.17940608699223723,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:09.209,Rest1,Relax,0.07587653379393886,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:10.209,Rest1,Happy,0.9398134011874469,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:11.209,Rest1,Happy,1.081603229527105,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:12.209,Rest1,Relax,0.5314029036656774,0.800000011920929,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:13.208,Rest1,Relax,0.15744454931571497,0.800000011920929,0.5,0.36666667461395264,0.20000000298023224,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:14.209,Rest1,Happy,1.367418787005921,0.800000011920929,0.5,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:15.209,Rest1,Relax,0.5407040303184899,0.800000011920929,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:16.209,Rest1,Relax,0.6604511119328086,0.800000011920929,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:17.209,Rest1,Relax,0.40343856054299804,0.800000011920929,0.5,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:18.209,Rest1,Relax,0.3886814133869578,0.800000011920929,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:19.209,Rest1,Relax,0.6225374818636144,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:20.208,Rest1,Happy,0.7371211785064561,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:21.209,Rest1,Relax,0.6402144772117963,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:22.209,Rest1,Sadness,0.10601768099122777,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:23.208,Rest1,Anger,1.7866746085772633,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:24.209,Rest1,Anger,3.24471218206158,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:25.209,Rest1,Anger,0.8502413563046977,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:26.209,Rest1,Sadness,0.27946688879633486,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:27.208,Rest1,Anger,4.879225568531039,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:28.209,Rest1,Sadness,0.5634158388672411,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:29.209,Rest1,Sadness,0.1363697870152364,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:30.208,Rest1,Anger,0.9461467983304489,0.6666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:31.209,Rest1,Sadness,0.07804665358622193,0.6666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:32.209,Rest1,Sadness,0.5526115618661258,0.6666666865348816,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:33.208,Rest1,Sadness,0.6484158131521011,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:34.209,Rest1,Sadness,0.46467994270145774,0.6666666865348816,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:35.209,Rest1,Anger,1.366874637260592,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:36.209,Rest1,Sadness,0.47174500662155544,0.6666666865348816,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:37.208,Rest1,Sadness,0.497501204238921,0.699999988079071,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:38.209,Rest1,Sadness,0.6404360415602112,0.699999988079071,0.5,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:39.209,Rest1,Sadness,0.06944962308502878,0.7333333492279053,0.5333333611488342,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:40.208,Rest1,Sadness,0.15757286074956492,0.7666666507720947,0.5333333611488342,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:41.209,Rest1,Sadness,0.21513603476572432,0.7666666507720947,0.5666666626930237,0.1666666716337204,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:42.209,Rest1,Anger,3.0229276895943564,0.7666666507720947,0.5333333611488342,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:43.208,Rest1,Sadness,0.31907784831272973,0.7666666507720947,0.5333333611488342,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:03:44.209,Rest1,Sadness,0.07400071640784678,0.800000011920929,0.5666666626930237,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
