timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:22:41.920,Rest1,Relax,1.0,0.21730995027435646,200,690925,190910,213773,157306,0,152146,46932,98754,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:42.920,Rest1,Relax,1.0,0.36129574829779004,200,458093,2467660,667074,607221,0,771662,143949,656396,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:43.920,Rest1,Happy,1.0,1.4850438750837203,200,602487,270003,264273,809530,0,364097,820842,350814,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:44.920,Rest1,Happy,1.0,1.3893909949481957,200,1742306,462479,462607,1505800,0,762554,215200,308382,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:45.920,Rest1,Happy,1.0,5.481274839498624,200,362661,509071,13084,83463,0,101550,42694,104721,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:46.920,Rest1,Happy,1.0,5.481274839498624,200,362661,509071,13084,83463,0,101550,42694,104721,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:47.920,Rest1,Happy,1.0,5.481274839498624,200,362661,509071,13084,83463,0,101550,42694,104721,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:48.920,Rest1,Relax,1.0,0.34059713067080266,200,737653,1996335,502905,1700104,0,293528,405134,358573,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:49.920,Rest1,Relax,1.0,0.25476938892513296,200,477642,109823,202332,138770,0,117350,148731,157417,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:50.920,Rest1,Happy,1.0,1.091958365944278,200,296102,153105,111159,74343,0,97060,75494,158593,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:51.920,Rest1,Relax,1.0,0.19096531261543595,200,712055,697436,335684,414867,0,392415,125032,75893,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:52.920,Rest1,Happy,1.0,1.2275011018069635,200,40809,67981,34035,44889,0,32801,22770,41334,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:53.920,Rest1,Happy,1.0,1.0228301321325195,200,791326,1764103,527198,541032,0,608360,649172,634099,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:54.920,Rest1,Happy,1.0,1.0974709069264594,200,278050,269987,164644,479083,0,183426,43559,100661,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:55.920,Rest1,Relax,1.0,0.5329420829166734,200,305843,711379,122002,299821,0,154611,54279,118659,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:56.921,Rest1,Relax,1.0,0.42537848682807683,200,321248,338872,309522,235351,0,68224,119026,89702,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:57.920,Rest1,Happy,1.0,2.9697411409901986,200,211266,620131,39790,485394,0,91969,97230,103584,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:58.920,Rest1,Happy,1.0,1.715506277260633,200,1844194,985598,256322,1738903,0,634997,492532,399106,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:59.920,Rest1,Relax,1.0,0.46552292132506823,200,1114016,2057408,628345,672734,0,237277,202042,538181,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:00.920,Rest1,Happy,1.0,9.004748741937771,200,1182789,1843690,70545,1673605,0,500202,593106,583137,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:01.920,Rest1,Happy,1.0,9.004748741937771,200,1182789,1843690,70545,1673605,0,500202,593106,583137,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:02.920,Rest1,Happy,1.0,1.8974745200769514,200,664084,476212,122155,485130,0,574531,459459,309112,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:03.920,Rest1,Relax,1.0,0.7350747186066295,200,553841,179795,203363,154425,0,92245,74462,167769,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:04.920,Rest1,Relax,1.0,0.5132040671183951,200,845686,520682,127953,102364,0,249786,122567,97591,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:05.920,Rest1,Happy,1.0,1.32890625,200,567573,100312,79360,84766,0,76777,118633,123144,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:06.920,Rest1,Relax,1.0,0.2219619701249111,200,416306,1267309,335999,178330,0,98067,37909,115606,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:07.920,Rest1,Relax,1.0,0.2219619701249111,200,416306,1267309,335999,178330,0,98067,37909,115606,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:08.920,Rest1,Happy,1.0,1.007777494444647,200,552488,910620,54902,41065,0,163838,140847,193736,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:09.920,Rest1,Happy,1.0,6.32533264375382,200,2048199,1748825,85076,379730,0,424730,293505,613306,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:10.920,Rest1,Happy,1.0,2.8516561514195584,200,47082,89869,12680,28040,0,21805,31631,57060,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:11.920,Rest1,Relax,1.0,0.3028933058664143,200,327310,223950,269415,219481,0,164836,89788,150655,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:12.920,Rest1,Relax,1.0,0.48030734235323785,200,675663,1045299,388622,457005,0,655655,651524,1183146,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:13.920,Rest1,Relax,1.0,0.9442150882165671,200,595985,400577,97374,140218,0,51490,77472,125974,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:23:14.920,Rest1,Relax,1.0,0.19358254304391861,200,491086,563385,325830,378370,0,167607,112646,168878,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:15.920,Rest1,Relax,1.0,0.9249513320355209,200,258772,126561,149996,60966,0,89181,75079,90684,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:16.920,Rest1,Relax,1.0,0.9249513320355209,200,258772,126561,149996,60966,0,89181,75079,90684,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:17.920,Rest1,Relax,1.0,0.9249513320355209,200,258772,126561,149996,60966,0,89181,75079,90684,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:18.920,Rest1,Relax,1.0,0.3068241975070985,200,181293,381987,207790,43910,0,127942,108000,169633,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:19.920,Rest1,Relax,1.0,0.17593736171561797,200,1016033,555570,302818,49861,0,96400,97554,158423,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:20.920,Rest1,Relax,1.0,0.4008287560060625,200,336346,527436,186062,528265,0,103320,50394,61194,0.236,106,562,541.8333129882812,0.6271687150001526,625.3365478515625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:21.920,Rest1,Happy,1.0,1.539265381356562,200,583207,571593,67273,137382,0,101554,75921,116686,0.236,69,862,534.9476318359375,0.6085196137428284,627.4454345703125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:23:22.920,Rest1,Happy,1.0,1.539265381356562,200,583207,571593,67273,137382,0,101554,75921,116686,0.236,70,806,524.7225952148438,0.5860498547554016,627.505859375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:23:23.920,Rest1,Happy,1.0,1.539265381356562,200,583207,571593,67273,137382,0,101554,75921,116686,0.236,70,806,524.7225952148438,0.5860498547554016,627.505859375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:23:24.920,Rest1,Happy,1.0,1.539265381356562,200,583207,571593,67273,137382,0,101554,75921,116686,0.236,70,806,524.7225952148438,0.5860498547554016,627.505859375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:23:25.920,Rest1,Happy,1.0,1.539265381356562,200,583207,571593,67273,137382,0,101554,75921,116686,0.236,70,806,524.7225952148438,0.5860498547554016,627.505859375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:23:26.920,Rest1,Relax,1.0,0.8864056614541719,200,114165,723412,87610,282254,0,399394,63583,100688,0.236,70,806,524.7225952148438,0.5860498547554016,627.505859375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:23:27.921,Rest1,Relax,1.0,0.46551724137931033,200,285255,430424,125918,380865,0,96588,102869,152733,0.236,70,806,524.7225952148438,0.5860498547554016,627.505859375,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:23:28.920,Rest1,Relax,1.0,0.3125187778173713,200,824009,700134,143121,170961,0,150001,96891,55007,0.236,69,1330,509.7837829589844,0.5443406701087952,648.2191162109375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:29.920,Rest1,Relax,1.0,0.7649492908452815,200,221581,1044125,103433,325488,0,158829,160789,91263,0.236,69,1330,509.7837829589844,0.5443406701087952,648.2191162109375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:30.920,Rest1,Relax,1.0,0.45106037977384256,200,224490,1295602,117175,77803,0,144714,113186,75063,0.236,69,1330,509.7837829589844,0.5443406701087952,648.2191162109375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:31.920,Rest1,Relax,1.0,0.6259581287287378,200,182650,664644,155381,58240,0,103573,96250,69920,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:32.921,Rest1,Happy,1.0,1.6954262237096291,200,400010,133106,36753,134099,0,129463,50179,102361,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:33.920,Rest1,Happy,1.0,1.4817285410950272,200,388441,148058,103139,158226,0,72760,57129,177923,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:34.920,Rest1,Relax,1.0,0.3798657461963808,200,291982,620324,209603,189746,0,121445,46512,178224,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:35.920,Rest1,Relax,1.0,0.3046433990895296,200,425121,344989,98850,203611,0,123419,160134,53788,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:36.920,Rest1,Relax,1.0,0.6756095611159965,200,474162,205426,62545,52285,0,76423,89253,129740,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:37.920,Rest1,Relax,1.0,0.31084429727086854,200,222827,973417,179984,84272,0,141176,106891,102009,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:38.920,Rest1,Relax,1.0,0.5484893414533528,200,559700,1982129,489654,301123,0,266137,264448,706254,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:39.920,Rest1,Relax,1.0,0.38214956088736735,200,570180,345195,102821,218411,0,155273,130957,186742,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:40.920,Rest1,Happy,1.0,1.3927955749685361,200,486905,595620,94553,189752,0,122950,103392,187437,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:41.920,Rest1,Happy,1.0,17.501005484460695,200,390617,576015,10940,221595,0,146744,115455,126563,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:42.920,Rest1,Happy,1.0,1.5954305336734744,200,1641938,1989923,205013,678137,0,534580,367501,817388,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:43.921,Rest1,Relax,1.0,0.6621714155285883,200,552048,142853,52574,42697,0,130336,55793,152788,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:44.920,Rest1,Happy,1.0,1.2446714076260958,200,1372072,1456056,200522,1462526,0,415220,335759,800632,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:45.920,Rest1,Happy,1.0,3.72265580932651,200,1337897,607781,97507,1428631,0,1211401,999099,571611,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:46.920,Rest1,Happy,1.0,3.72265580932651,200,1337897,607781,97507,1428631,0,1211401,999099,571611,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:47.920,Rest1,Relax,1.0,0.1449330193170461,200,1419429,919185,634362,485298,0,1039445,210938,562519,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:48.920,Rest1,Relax,1.0,0.1449330193170461,200,1419429,919185,634362,485298,0,1039445,210938,562519,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:49.920,Rest1,Happy,1.0,1.7669691090161097,200,494509,125636,124211,142730,0,114931,128531,129699,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:50.920,Rest1,Happy,1.0,1.258093830513891,200,521120,583529,100138,157127,0,236604,137894,89381,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:51.920,Rest1,Relax,1.0,0.17102061349119071,200,386255,318791,341912,282276,0,195930,187644,160829,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:23:52.920,Rest1,Relax,1.0,0.286208791600945,200,617604,93217,140111,63770,0,133506,54640,124750,0.236,63,1792,508.0446472167969,0.5095568895339966,677.0726928710938,1.0,1.0,1.0,1.0,1.0
