timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:58:25.155,Rest1,Relax,0.3802084630623181,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:26.155,Rest1,Happy,1.206253394685332,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:27.155,Rest1,Relax,0.5058580085726955,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:28.155,Rest1,Relax,0.24295614051711611,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:29.155,Rest1,Relax,0.603103000005193,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:30.155,Rest1,Happy,0.7652745800649243,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:31.155,Rest1,Happy,0.7201808259640149,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:32.155,Rest1,Relax,0.24928226134989398,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:33.155,Rest1,Relax,0.39793648859534125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:34.155,Rest1,Relax,0.5994858283618468,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:35.155,Rest1,Relax,0.6274392155800117,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:36.155,Rest1,Happy,2.2545822945554033,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:37.155,Rest1,Relax,0.4974672730421719,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:38.155,Rest1,Happy,2.2740668614086337,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:39.155,Rest1,Happy,0.8120160660493139,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:40.155,Rest1,Happy,2.6278759569222783,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:41.155,Rest1,Happy,1.1482775140940793,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:42.155,Rest1,Happy,1.4472162302886047,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:43.158,Rest1,Happy,1.2380794906390822,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:44.155,Rest1,Relax,0.32777991658646133,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:45.155,Rest1,Happy,1.7472825139216666,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:46.155,Rest1,Relax,0.3668704144965482,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:47.155,Rest1,Happy,0.7268111283799729,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:48.155,Rest1,Happy,1.5170331345223649,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:49.155,Rest1,Happy,2.6051929354234153,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:50.155,Rest1,Happy,0.8167018984199454,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:51.155,Rest1,Relax,0.45898100441714274,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:52.155,Rest1,Happy,38.19828326180257,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:53.155,Rest1,Happy,3.0259548843149484,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:54.155,Rest1,Relax,0.6564344746162928,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:55.155,Rest1,Happy,1.0329666298041393,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:56.155,Rest1,Relax,0.5955690840053974,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:57.155,Rest1,Happy,1.9379723003120728,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:58.155,Rest1,Happy,1.773072598535266,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:59.155,Rest1,Happy,1.362195612799356,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:00.155,Rest1,Happy,1.017241150030586,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:01.155,Rest1,Relax,0.18404175958943433,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:02.155,Rest1,Happy,2.0832673046057577,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:03.155,Rest1,Relax,0.41635840620009096,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:04.155,Rest1,Happy,1.1324887944277267,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:05.155,Rest1,Happy,1.6809381778741865,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:06.155,Rest1,Happy,1.1481664416175112,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:07.155,Rest1,Relax,0.47033954415236695,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:08.155,Rest1,Happy,0.732155011431264,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:09.155,Rest1,Relax,0.3853467154170733,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:10.155,Rest1,Relax,0.18833186784066683,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:11.155,Rest1,Happy,1.4922016799153286,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:12.155,Rest1,Happy,0.7763829713967298,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:13.155,Rest1,Relax,0.41222300646899485,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:14.155,Rest1,Relax,0.42934452633531783,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:15.155,Rest1,Relax,0.6728072858594729,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:16.155,Rest1,Happy,0.8321123266245382,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:17.155,Rest1,Happy,0.9713894861997255,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:18.155,Rest1,Happy,1.0229981049047634,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:19.155,Rest1,Relax,0.25220304954485423,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:20.155,Rest1,Happy,9.085263754249024,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:21.155,Rest1,Happy,0.8294837122042735,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:22.155,Rest1,Happy,1.414671116360348,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:23.155,Rest1,Happy,1.3628131535620522,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:24.155,Rest1,Happy,0.7617178947368421,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:25.155,Rest1,Relax,0.4866728452270621,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:26.155,Rest1,Happy,0.7475314514280691,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:27.155,Rest1,Happy,2.7490224560013496,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:28.155,Rest1,Happy,3.016238976488082,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:29.155,Rest1,Happy,0.7671642216208517,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:30.155,Rest1,Happy,0.8081558844677957,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:31.155,Rest1,Relax,0.36524081692089266,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:32.155,Rest1,Happy,0.8361320383649511,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:33.155,Rest1,Happy,6.914290805416964,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:34.155,Rest1,Relax,0.6373267512487981,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:35.155,Rest1,Relax,0.4523453441931039,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:36.155,Rest1,Happy,1.5827772181066293,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:37.155,Rest1,Relax,0.6729003802841542,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:38.155,Rest1,Relax,0.4362752761758676,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:39.155,Rest1,Relax,0.35892305057552076,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:40.155,Rest1,Relax,0.5685741650356944,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:41.155,Rest1,Happy,0.774764596840387,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:42.155,Rest1,Happy,1.8072056510504437,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:43.155,Rest1,Happy,0.8711177956060527,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:44.155,Rest1,Happy,1.2579598702390964,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:45.155,Rest1,Happy,0.9357860254307532,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:46.155,Rest1,Relax,0.24765551159027924,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:47.155,Rest1,Relax,0.2164795579718935,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:48.155,Rest1,Relax,0.29797649910777413,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:49.155,Rest1,Relax,0.33329087188421996,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:50.155,Rest1,Relax,0.5547134977725985,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:51.155,Rest1,Relax,0.603950636635478,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:52.155,Rest1,Relax,0.29619072590128587,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:53.155,Rest1,Relax,0.28748305182724954,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:54.155,Rest1,Relax,0.24540263285577943,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:55.155,Rest1,Relax,0.24772354437602528,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:56.155,Rest1,Relax,0.26918524773789315,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:57.155,Rest1,Relax,0.2946068966390438,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:58.155,Rest1,Relax,0.620144578313253,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:59:59.155,Rest1,Relax,0.2871904534035172,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:00.155,Rest1,Relax,0.5685825155358097,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:01.155,Rest1,Relax,0.6183936912716828,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:02.155,Rest1,Relax,0.46650640235206825,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:03.155,Rest1,Relax,0.5355726603742605,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:04.155,Rest1,Happy,1.0990918975602,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:05.155,Rest1,Happy,1.5148562046501775,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 21:00:06.155,Rest1,Happy,1.790057277133206,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
