timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:58:23.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:24.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:25.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:26.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:27.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:28.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:29.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:30.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:31.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:32.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:33.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:34.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:35.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:36.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:37.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:38.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:39.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:40.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:41.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:42.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:43.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:44.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:45.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:46.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:47.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:48.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:49.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:50.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:51.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:52.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:53.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:54.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:55.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:56.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:57.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:58.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:59.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:00.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:01.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:02.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:03.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:04.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:05.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:06.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:07.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:08.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:09.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:10.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:11.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:12.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:13.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:14.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:15.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:16.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:17.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:18.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:19.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:20.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:21.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:22.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:23.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:24.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:25.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:26.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:27.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:28.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:29.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:30.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:31.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:32.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:33.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:34.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:35.377,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:36.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:37.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:38.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:39.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:40.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:41.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:42.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:43.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:44.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:45.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:46.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:47.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:48.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:49.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:50.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:51.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:52.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:53.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:54.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:59:55.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
