timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:24:04.605,Rest1,Sadness,0.20195589999077407,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:05.605,Rest1,Anger,0.9145399203933505,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:06.605,Rest1,Sadness,0.45936055469953774,0.800000011920929,0.6000000238418579,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:07.605,Rest1,Anger,2.03169477335247,0.800000011920929,0.6000000238418579,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:08.605,Rest1,Sadness,0.6371193910256411,0.800000011920929,0.6000000238418579,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:09.605,Rest1,Sadness,0.16021773935318603,0.800000011920929,0.6333333253860474,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:10.605,Rest1,Sadness,0.1492432096205681,0.800000011920929,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:11.605,Rest1,Sadness,0.2795778624876465,0.8333333134651184,0.6666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:12.605,Rest1,Sadness,0.09328385537462465,0.8333333134651184,0.6333333253860474,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:13.605,Rest1,Sadness,0.14949353824659448,0.8666666746139526,0.6666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:14.605,Rest1,Sadness,0.2596815834767642,0.8333333134651184,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:15.605,Rest1,Sadness,0.6094669718770438,0.8333333134651184,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:16.605,Rest1,Sadness,0.11832745847141017,0.800000011920929,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:17.605,Rest1,Anger,5.896231884057971,0.800000011920929,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:18.605,Rest1,Sadness,0.2792646812314913,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:19.605,Rest1,Anger,2.4475043029259895,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:20.605,Rest1,Sadness,0.6858708891595615,0.699999988079071,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:21.606,Rest1,Sadness,0.32046902409749795,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:22.605,Rest1,Sadness,0.22654610541908407,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:23.605,Rest1,Sadness,0.06773740501998632,0.699999988079071,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:24.605,Rest1,Anger,0.9719423038925114,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:25.605,Rest1,Sadness,0.3596299411269975,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:26.605,Rest1,Sadness,0.35611356826936796,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:27.605,Rest1,Relax,0.29596553723800845,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:28.605,Rest1,Happy,2.2827954299057627,0.699999988079071,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:29.605,Rest1,Sadness,0.15379573582141343,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:30.605,Rest1,Sadness,0.21008335682358154,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:31.606,Rest1,Relax,0.07804038988341722,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:32.605,Rest1,Happy,1.3189288476411447,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:33.605,Rest1,Relax,0.3433432407502306,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:34.605,Rest1,Happy,2.4159691776272085,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:35.605,Rest1,Relax,0.2264612726749208,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:36.605,Rest1,Relax,0.1378001921229587,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:37.605,Rest1,Relax,0.2513613661994522,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:38.605,Rest1,Happy,1.5763440860215054,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:39.605,Rest1,Anger,1.026750198886237,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:40.605,Rest1,Sadness,0.42258763663776855,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:41.605,Rest1,Anger,1.78209136703144,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:42.605,Rest1,Sadness,0.6677081233622254,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:43.605,Rest1,Happy,0.823562661498708,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:44.605,Rest1,Happy,1.3195422535211268,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:45.605,Rest1,Relax,0.6089788555967531,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:46.605,Rest1,Sadness,0.2261575572159793,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:47.605,Rest1,Sadness,0.24762690879075527,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:48.605,Rest1,Sadness,0.4194692634608306,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:49.605,Rest1,Sadness,0.43024845219908336,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:50.605,Rest1,Sadness,0.37771075137446547,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:51.605,Rest1,Sadness,0.5131259115216334,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:52.605,Rest1,Sadness,0.433796756041046,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:53.605,Rest1,Anger,1.0335745878568556,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:54.605,Rest1,Sadness,0.14453328431823056,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:55.605,Rest1,Sadness,0.41172413793103446,0.699999988079071,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:56.605,Rest1,Sadness,0.5058508044856168,0.699999988079071,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:57.605,Rest1,Sadness,0.4213361401770788,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:58.605,Rest1,Sadness,0.19864607573513857,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:59.605,Rest1,Sadness,0.25529997337211446,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:00.605,Rest1,Sadness,0.29320024953212726,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:01.605,Rest1,Sadness,0.3752205082010284,0.800000011920929,0.699999988079071,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:02.605,Rest1,Sadness,0.2726280029119146,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:03.605,Rest1,Sadness,0.5555705385797891,0.7666666507720947,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:04.605,Rest1,Sadness,0.5838257523704823,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:05.605,Rest1,Sadness,0.0904017250439415,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:06.605,Rest1,Sadness,0.4601081692530666,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:07.605,Rest1,Sadness,0.2469307097208207,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:08.605,Rest1,Sadness,0.6563530306872939,0.800000011920929,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:09.605,Rest1,Sadness,0.5638912172860203,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:10.605,Rest1,Anger,2.100652450668364,0.800000011920929,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:11.605,Rest1,Anger,1.3614901882657635,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:12.605,Rest1,Sadness,0.31781224926450924,0.8333333134651184,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:13.605,Rest1,Sadness,0.09853551462770518,0.8333333134651184,0.699999988079071,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:14.605,Rest1,Anger,3.780290791599354,0.800000011920929,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:15.605,Rest1,Sadness,0.3347878423111646,0.8333333134651184,0.699999988079071,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:16.605,Rest1,Anger,1.649862898122759,0.800000011920929,0.6333333253860474,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:17.605,Rest1,Sadness,0.45900216919739695,0.800000011920929,0.6000000238418579,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:18.605,Rest1,Sadness,0.44292803970223327,0.800000011920929,0.5333333611488342,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:19.605,Rest1,Anger,1.2653994382389444,0.800000011920929,0.5,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:20.605,Rest1,Sadness,0.4686721383555621,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:21.605,Rest1,Anger,1.8130373412036442,0.800000011920929,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:22.605,Rest1,Sadness,0.3432041257694227,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:23.605,Rest1,Sadness,0.24005378837058333,0.800000011920929,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:24.605,Rest1,Anger,0.8727515980377583,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:25.605,Rest1,Sadness,0.17495691964608948,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:26.605,Rest1,Anger,2.5005635163419737,0.800000011920929,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:27.605,Rest1,Anger,2.4895421141888074,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:28.605,Rest1,Anger,0.6933294644872167,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:29.605,Rest1,Sadness,0.5456910270534949,0.8333333134651184,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:30.605,Rest1,Sadness,0.2537005163511188,0.800000011920929,0.5,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:31.605,Rest1,Sadness,0.2419827923347673,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:32.605,Rest1,Anger,6.0300136425648025,0.800000011920929,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:33.605,Rest1,Sadness,0.15128215581556526,0.800000011920929,0.4333333373069763,0.23333333432674408,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:25:34.606,Rest1,Sadness,0.14540141922916378,0.800000011920929,0.4333333373069763,0.2666666805744171,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
